7.428000000000000114e+01
8.854000000000000625e+01
9.029999999999999716e+01
9.101999999999999602e+01
9.215999999999999659e+01
9.285999999999999943e+01
9.335999999999999943e+01
9.385999999999999943e+01
9.420000000000000284e+01
9.473999999999999488e+01
9.476000000000000512e+01
9.528000000000000114e+01
9.550000000000000000e+01
9.587999999999999545e+01
9.612000000000000455e+01
9.656000000000000227e+01
9.681999999999999318e+01
9.706000000000000227e+01
9.718000000000000682e+01
9.756000000000000227e+01
9.768000000000000682e+01
9.742000000000000171e+01
9.768000000000000682e+01
9.823999999999999488e+01
9.831999999999999318e+01
9.834000000000000341e+01
9.848000000000000398e+01
9.862000000000000455e+01
9.871999999999999886e+01
9.887999999999999545e+01
9.900000000000000000e+01
9.898000000000000398e+01
9.915999999999999659e+01
9.914000000000000057e+01
9.923999999999999488e+01
9.940000000000000568e+01
9.937999999999999545e+01
9.962000000000000455e+01
9.959999999999999432e+01
9.956000000000000227e+01
9.970000000000000284e+01
9.968000000000000682e+01
9.968000000000000682e+01
9.976000000000000512e+01
9.976000000000000512e+01
9.979999999999999716e+01
9.973999999999999488e+01
9.981999999999999318e+01
9.984000000000000341e+01
9.990000000000000568e+01
9.984000000000000341e+01
9.987999999999999545e+01
9.993999999999999773e+01
9.995999999999999375e+01
9.995999999999999375e+01
9.993999999999999773e+01
9.995999999999999375e+01
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
1.000000000000000000e+02
